,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
633,9938,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
634,9939,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
635,9940,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
636,9941,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
637,9942,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
638,9943,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
639,9944,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
640,9945,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
641,9946,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
642,9947,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
643,9948,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
644,9949,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
645,9950,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
646,9951,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
647,9952,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
648,9953,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
649,9954,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
650,9955,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
651,9956,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
652,9957,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
653,9958,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
654,9959,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
655,9960,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
656,9961,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
657,9962,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
658,9963,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
659,9964,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
660,9965,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
661,9966,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
662,9967,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
663,9968,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
664,9969,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
665,9970,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
666,9971,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
667,9972,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
668,9973,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
669,9974,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
670,9975,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
671,9976,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
672,9977,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
673,9978,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
674,9979,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
675,9980,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
676,9981,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
677,9982,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
678,9983,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
679,9984,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
680,9985,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
681,9986,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
682,9987,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
683,9988,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
684,9989,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
685,9990,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
686,9991,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
687,9992,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
688,9993,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
689,9994,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
690,9995,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
691,9996,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
692,9997,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
693,9998,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
694,9999,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
