,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
624,6612,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
625,6613,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
626,6614,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
627,6615,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
628,6616,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
629,6617,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
630,6618,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
631,6619,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
632,6620,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
633,6621,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
634,6622,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
635,6623,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
636,6624,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
637,6625,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
638,6626,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
639,6627,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
640,6628,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
641,6629,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
642,6630,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
643,6631,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
644,6632,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
645,6633,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
646,6634,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
647,6635,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
648,6636,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
649,6637,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
650,6638,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
651,6639,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
652,6640,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
653,6641,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
654,6642,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
655,6643,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
656,6644,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
657,6645,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
658,6646,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
659,6647,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
660,6648,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
661,6649,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
662,6650,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
663,6651,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
664,6652,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
665,6653,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
666,6654,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
667,6655,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
668,6656,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
669,6657,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
670,6658,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
671,6659,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
672,6660,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
673,6661,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
674,6662,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
675,6663,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
676,6664,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
677,6665,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
678,6666,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
679,6667,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
680,6668,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
681,6669,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
682,6670,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
683,6671,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
684,6672,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
685,6673,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
686,6674,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
687,6675,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
688,7264,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
689,7265,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
690,7266,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
691,7267,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
692,7268,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
693,7269,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
694,7270,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
695,7271,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
696,7272,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
697,7273,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
698,7274,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
699,7275,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
700,7276,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
701,7277,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
702,7278,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
703,7279,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
704,7280,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
705,7281,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
706,7282,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
707,7283,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
708,7284,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
709,7285,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
710,7286,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
711,7287,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
712,7288,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
713,7289,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
714,7290,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
715,7291,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
716,7292,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
717,7293,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
718,7294,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
719,7295,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
720,7296,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
721,7297,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
722,7298,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
723,7299,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
724,7300,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
725,7301,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
726,7302,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
727,7303,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
728,7304,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
729,7305,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
730,7306,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
731,7307,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
732,7308,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
733,7309,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
734,7310,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
735,7311,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
736,7312,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
737,7313,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
738,7314,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
739,7315,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
740,7316,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
741,7317,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
742,7318,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
743,7319,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
744,7320,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
745,7321,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
746,7322,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
747,7323,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
748,7324,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
749,7325,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
750,7326,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
751,7327,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
752,7328,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
753,7329,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
754,7330,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
755,7331,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
756,7332,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
757,7333,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
758,7334,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
759,7335,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
760,7336,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
761,7337,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
762,7338,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
763,7339,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
764,7340,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
765,7341,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
766,7342,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
767,7343,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
768,7344,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
769,7345,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
770,7346,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
771,7347,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
772,7348,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
773,7349,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
774,7350,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
775,7351,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
776,7352,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
777,7353,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
778,7354,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
779,7355,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
